"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Data/Scripts/Content/Items/IT_GMM_Weapons.d:224","Staff of Combat","Stab des Kampfes","","False","ItMW_GMM_Stab_05_Combat.name","",""
"Data/Scripts/Content/Items/IT_GMM_Weapons.d:256","Magic Wand","Magischer Stab","","False","ItMW_GMM_Stab_01_Mana.name","",""
"Data/Scripts/Content/Items/IT_GMM_Weapons.d:282","Ulthar enchanted this wand.","Ulthar hat diesen Stab verzaubert.","","False","ItMW_GMM_Stab_01_Mana.TEXT[3]","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:31","1 Forest Berry","1 Waldbeere","","False","GMM_Bookstand_Alchemy_Berry","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:32","1 Blue Elder","1 Blauflieder","","False","GMM_Bookstand_Alchemy_BlueElder","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:33","To brew any healing potions or potions to strengthen magic power, you need a proper mixture of plants:","Um Heiltränke oder Tränke zur Stärkung der magischen Kraft zu brauen, braucht man die richtige Pflanzenmischung:","","False","GMM_Bookstand_Alchemy_Info_1","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:34","healing plants and fire plants, combined with Forest Berry for small and Blue Elder for medium potions.","Heilpflanzen und Feuerpflanzen, kombiniert mit Waldbeere für kleine Tränke und Blauflieder für mittlere Tränke.","","False","GMM_Bookstand_Alchemy_Info_2","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:35","Stronger potions call for Meadow Knotweed.","Stärkere Tränke benötigen einen Feldknöterich.","","False","GMM_Bookstand_Alchemy_Info_3","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:36","To brew any potions that effect permanent changes to the body or spirit, you need two plants:","Um Tränke zu brauen, die bleibende Veränderungen an Körper oder Geist bewirken, braucht man zwei Pflanzen:","","False","GMM_Bookstand_Alchemy_Info_4","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:37","King's Sorrel and Meadow Knotweed.","Kronstöckel und Feldknöterich.","","False","GMM_Bookstand_Alchemy_Info_5","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:179","1 Goblin Berry, 1 Meadow Knotweed","1 Goblinbeere, 1 Feldknöterich","","False","GMM_Bookstand_Alchemy_PermDex_Ingredients","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:180","1 Dragonroot, 1 Meadow Knotweed","1 Drachenwurzel, 1 Feldknöterich","","False","GMM_Bookstand_Alchemy_PermStr_Ingredients","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:181","1 Healing Root, 1 Meadow Knotweed","1 Heilwurzel, 1 Feldknöterich","","False","GMM_Bookstand_Alchemy_PermHP_Ingredients","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:182","1 Fire Root, 1 Meadow Knotweed","1 Feuerwurzel, 1 Feldknöterich","","False","GMM_Bookstand_Alchemy_PermMana_Ingredients","",""
"Data/Scripts/Content/Story/Dialog_Mobsis/BookstandAlchemy.d:183","Brewing these recipes is the highest art of alchemy. They all have the use of king's sorrel and meadow knotweed as an ingredients in common.","Diese Rezepte zu brauen ist die höchste Kunst der Alchemie. Sie alle haben die Benutzung von Kronstöckel und Feldknöterich gemein.","","False","GMM_Bookstand_Alchemy_PermPotion_Info","",""
"Data/Scripts/Content/Story/Text.d:765","Temporarily incapacitates target.","Setzt das Ziel kurzfristig außer Gefecht.","","False","GMM_Temp_stun","",""
